"Topsfield","998.27","0.00","914.48","777.49","0.00","2690.24","1.000000","1689.61","0.00","0.00","0.00","0.00","1689.61","0.442775","12.63","12.73","11.52","15.45","18.21","70.54","1.000000","2700.51","12.73","926.00","792.94","18.21","4450.39","0.676686","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","2126.35","0.00","0.00","0.00","0.00","2126.35","0.557225","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2126.35","0.00","0.00","0.00","0.00","2126.35","0.323314","0.00","0.00","998.27","0.00","914.48","777.49","0.00","2690.24","1.000000","0.00","0.00","3815.96","0.00","0.00","0.00","0.00","3815.96","1.000000","0.00","0.00","12.63","12.73","11.52","15.45","18.21","70.54","1.000000","4826.86","12.73","926.00","792.94","18.21","6576.74","1.000000","0.00","0.00"
"Townsend","0.00","0.00","1019.66","922.65","0.00","1942.31","0.941160","4307.93","0.00","0.00","0.00","0.00","4307.93","1.000000","10.10","10.68","18.38","22.79","25.94","87.89","1.000000","4318.03","10.68","1038.04","945.44","25.94","6338.13","0.981202","121.43","0.00","0.00","0.00","0.00","121.43","0.058840","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.012","0.00","0.00","0.00","0.00","0.012","121.43","0.00","0.00","0.00","0.00","121.43","0.018798","0.00","0.00","121.43","0.00","1019.66","922.65","0.00","2063.74","1.000000","0.00","0.00","4307.93","0.00","0.00","0.00","0.00","4307.93","1.000000","0.00","0.00","10.10","10.68","18.38","22.79","25.94","87.89","1.000000","4439.46","10.68","1038.04","945.44","25.94","6459.56","1.000000","0.00","0.00"
"Truro","81.31","0.00","0.00","1041.89","0.00","1123.20","0.772787","2163.48","0.00","0.00","0.00","0.00","2163.48","1.000000","2.31","0.00","0.00","11.24","15.21","28.76","1.000000","2247.10","0.00","0.00","1053.13","15.21","3315.44","0.909416","330.24","0.00","0.00","0.00","0.00","330.24","0.227213","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.032","0.00","0.00","0.00","0.00","0.032","330.24","0.00","0.00","0.00","0.00","330.24","0.090584","0.00","0.00","411.55","0.00","0.00","1041.89","0.00","1453.44","1.000000","0.00","0.00","2163.48","0.00","0.00","0.00","0.00","2163.48","1.000000","0.00","0.00","2.31","0.00","0.00","11.24","15.21","28.76","1.000000","2577.34","0.00","0.00","1053.13","15.21","3645.68","1.000000","0.00","0.00"
"Tyngsborough","606.19","0.00","1176.56","0.00","0.00","1782.75","1.000000","286.21","0.00","0.00","0.00","0.00","286.21","1.000000","13.91","5.37","5.57","10.59","8.65","44.09","1.000000","906.31","5.37","1182.13","10.59","8.65","2113.05","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","606.19","0.00","1176.56","0.00","0.00","1782.75","1.000000","0.00","0.00","286.21","0.00","0.00","0.00","0.00","286.21","1.000000","0.00","0.00","13.91","5.37","5.57","10.59","8.65","44.09","1.000000","906.31","5.37","1182.13","10.59","8.65","2113.05","1.000000","0.00","0.00"
"Tyringham","720.96","0.00","127.32","1223.27","0.00","2071.55","1.000000","45.72","0.00","0.00","0.00","0.00","45.72","1.000000","3.84","4.82","5.00","3.85","8.77","26.28","1.000000","770.52","4.82","132.32","1227.12","8.77","2143.55","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","720.96","0.00","127.32","1223.27","0.00","2071.55","1.000000","0.00","0.00","45.72","0.00","0.00","0.00","0.00","45.72","1.000000","0.00","0.00","3.84","4.82","5.00","3.85","8.77","26.28","1.000000","770.52","4.82","132.32","1227.12","8.77","2143.55","1.000000","0.00","0.00"
"Upton","48.36","0.00","240.31","128.59","0.00","417.26","1.000000","493.26","0.00","0.00","0.00","0.00","493.26","1.000000","4.21","3.90","2.33","3.36","0.00","13.80","1.000000","545.83","3.90","242.64","131.95","0.00","924.32","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","48.36","0.00","240.31","128.59","0.00","417.26","1.000000","0.00","0.00","493.26","0.00","0.00","0.00","0.00","493.26","1.000000","0.00","0.00","4.21","3.90","2.33","3.36","0.00","13.80","1.000000","545.83","3.90","242.64","131.95","0.00","924.32","1.000000","0.00","0.00"
"Uxbridge","373.02","0.00","342.92","212.97","0.00","928.91","1.000000","1645.15","0.00","0.00","0.00","0.00","1645.15","1.000000","7.91","8.33","8.64","10.13","10.72","45.73","1.000000","2026.08","8.33","351.56","223.10","10.72","2619.79","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","373.02","0.00","342.92","212.97","0.00","928.91","1.000000","0.00","0.00","1645.15","0.00","0.00","0.00","0.00","1645.15","1.000000","0.00","0.00","7.91","8.33","8.64","10.13","10.72","45.73","1.000000","2026.08","8.33","351.56","223.10","10.72","2619.79","1.000000","0.00","0.00"
"Wakefield","1194.83","0.00","645.84","336.29","0.00","2176.96","1.000000","744.97","0.00","0.00","0.00","0.00","744.97","1.000000","21.76","9.73","10.09","12.88","3.80","58.26","1.000000","1961.56","9.73","655.93","349.17","3.80","2980.19","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1194.83","0.00","645.84","336.29","0.00","2176.96","1.000000","0.00","0.00","744.97","0.00","0.00","0.00","0.00","744.97","1.000000","0.00","0.00","21.76","9.73","10.09","12.88","3.80","58.26","1.000000","1961.56","9.73","655.93","349.17","3.80","2980.19","1.000000","0.00","0.00"
"Wales","1466.42","0.00","429.16","648.99","0.00","2544.57","1.000000","1208.40","0.00","0.00","0.00","0.00","1208.40","1.000000","30.93","0.00","13.21","15.09","322.66","381.89","1.000000","2705.75","0.00","442.37","664.08","322.66","4134.86","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1466.42","0.00","429.16","648.99","0.00","2544.57","1.000000","0.00","0.00","1208.40","0.00","0.00","0.00","0.00","1208.40","1.000000","0.00","0.00","30.93","0.00","13.21","15.09","322.66","381.89","1.000000","2705.75","0.00","442.37","664.08","322.66","4134.86","1.000000","0.00","0.00"
"Walpole","986.17","0.00","0.00","0.00","0.00","986.17","0.690856","2617.24","0.00","0.00","0.00","0.00","2617.24","1.000000","10.32","0.00","0.00","0.00","0.00","10.32","1.000000","3613.73","0.00","0.00","0.00","0.00","3613.73","0.891174","0.00","0.00","0.00","441.29","0.00","441.29","0.309144","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.042","0.00","0.042","0.00","0.00","0.00","441.29","0.00","441.29","0.108826","0.00","0.00","986.17","0.00","0.00","441.29","0.00","1427.46","1.000000","0.00","0.00","2617.24","0.00","0.00","0.00","0.00","2617.24","1.000000","0.00","0.00","10.32","0.00","0.00","0.00","0.00","10.32","1.000000","3613.73","0.00","0.00","441.29","0.00","4055.02","1.000000","0.00","0.00"
"Waltham","1200.68","0.00","786.84","0.00","0.00","1579.50","1.000000","3912.63","0.00","0.00","0.00","0.00","3504.56","1.000000","28.59","21.13","330.92","26.67","25.92","426.16","1.000000","5141.90","21.13","1117.76","26.67","25.92","5510.22","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1200.68","0.00","786.84","0.00","0.00","1579.50","1.000000","0.00","0.00","3912.63","0.00","0.00","0.00","0.00","3504.56","1.000000","0.00","0.00","28.59","21.13","330.92","26.67","25.92","426.16","1.000000","5141.90","21.13","1117.76","26.67","25.92","5510.22","1.000000","0.00","0.00"
"Ware","898.40","0.00","879.15","779.43","0.00","2556.98","1.000000","3978.91","0.00","0.00","0.00","0.00","3978.91","1.000000","17.31","330.10","22.19","26.01","3.40","399.01","1.000000","4894.62","330.10","901.34","805.44","3.40","6934.90","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","898.40","0.00","879.15","779.43","0.00","2556.98","1.000000","0.00","0.00","3978.91","0.00","0.00","0.00","0.00","3978.91","1.000000","0.00","0.00","17.31","330.10","22.19","26.01","3.40","399.01","1.000000","4894.62","330.10","901.34","805.44","3.40","6934.90","1.000000","0.00","0.00"
"Wareham","333.72","0.00","996.03","837.10","0.00","2166.85","1.000000","4072.00","0.00","0.00","0.00","0.00","4072.00","1.000000","325.25","21.13","21.92","26.24","28.95","423.49","1.000000","4730.97","21.13","1017.95","863.34","28.95","6662.34","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","333.72","0.00","996.03","837.10","0.00","2166.85","1.000000","0.00","0.00","4072.00","0.00","0.00","0.00","0.00","4072.00","1.000000","0.00","0.00","325.25","21.13","21.92","26.24","28.95","423.49","1.000000","4730.97","21.13","1017.95","863.34","28.95","6662.34","1.000000","0.00","0.00"
"Warren","144.26","0.00","0.00","965.89","0.00","1110.15","1.000000","2405.61","0.00","0.00","0.00","0.00","2405.61","1.000000","315.57","13.47","0.00","13.97","15.86","358.87","1.000000","2865.44","13.47","0.00","979.86","15.86","3874.63","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","144.26","0.00","0.00","965.89","0.00","1110.15","1.000000","0.00","0.00","2405.61","0.00","0.00","0.00","0.00","2405.61","1.000000","0.00","0.00","315.57","13.47","0.00","13.97","15.86","358.87","1.000000","2865.44","13.47","0.00","979.86","15.86","3874.63","1.000000","0.00","0.00"
"Warwick","605.93","0.00","1171.21","0.00","0.00","1777.14","1.000000","305.32","0.00","0.00","0.00","0.00","305.32","1.000000","327.53","0.00","7.01","10.26","9.98","354.78","1.000000","1238.78","0.00","1178.22","10.26","9.98","2437.24","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","605.93","0.00","1171.21","0.00","0.00","1777.14","1.000000","0.00","0.00","305.32","0.00","0.00","0.00","0.00","305.32","1.000000","0.00","0.00","327.53","0.00","7.01","10.26","9.98","354.78","1.000000","1238.78","0.00","1178.22","10.26","9.98","2437.24","1.000000","0.00","0.00"
"Washington","706.87","0.00","131.21","1201.26","0.00","2039.34","1.000000","31.75","0.00","0.00","0.00","0.00","31.75","1.000000","327.04","6.08","4.55","5.13","9.92","352.72","1.000000","1065.66","6.08","135.76","1206.39","9.92","2423.81","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","706.87","0.00","131.21","1201.26","0.00","2039.34","1.000000","0.00","0.00","31.75","0.00","0.00","0.00","0.00","31.75","1.000000","0.00","0.00","327.04","6.08","4.55","5.13","9.92","352.72","1.000000","1065.66","6.08","135.76","1206.39","9.92","2423.81","1.000000","0.00","0.00"
"Watertown","341.75","0.00","235.99","129.97","0.00","707.71","1.000000","482.05","0.00","0.00","0.00","0.00","482.05","1.000000","8.13","3.42","3.55","4.56","0.00","19.66","1.000000","831.93","3.42","239.54","134.53","(5.13)","1204.29","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","341.75","0.00","235.99","129.97","0.00","707.71","1.000000","0.00","0.00","482.05","0.00","0.00","0.00","0.00","482.05","1.000000","0.00","0.00","8.13","3.42","3.55","4.56","0.00","19.66","1.000000","831.93","3.42","239.54","134.53","(5.13)","1204.29","1.000000","0.00","0.00"
"Wayland","757.41","0.00","346.61","222.34","0.00","1326.36","1.000000","1222.16","0.00","0.00","0.00","0.00","1222.16","1.000000","9.38","9.88","10.25","11.77","0.00","41.28","1.000000","1988.95","9.88","356.86","234.11","0.00","2589.80","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","757.41","0.00","346.61","222.34","0.00","1326.36","1.000000","0.00","0.00","1222.16","0.00","0.00","0.00","0.00","1222.16","1.000000","0.00","0.00","9.38","9.88","10.25","11.77","0.00","41.28","1.000000","1988.95","9.88","356.86","234.11","0.00","2589.80","1.000000","0.00","0.00"
"Webster","1217.60","0.00","644.20","314.91","0.00","2176.71","1.000000","733.98","0.00","0.00","0.00","0.00","733.98","1.000000","20.57","9.81","10.18","12.96","12.18","65.70","1.000000","1972.15","9.81","654.38","327.87","12.18","2976.39","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1217.60","0.00","644.20","314.91","0.00","2176.71","1.000000","0.00","0.00","733.98","0.00","0.00","0.00","0.00","733.98","1.000000","0.00","0.00","20.57","9.81","10.18","12.96","12.18","65.70","1.000000","1972.15","9.81","654.38","327.87","12.18","2976.39","1.000000","0.00","0.00"
"Wellesley","1444.05","0.00","421.20","678.13","0.00","2543.38","1.000000","1197.41","0.00","0.00","0.00","0.00","1197.41","1.000000","28.94","5.62","13.14","13.21","15.62","76.53","1.000000","2670.40","5.62","434.34","691.34","15.62","3817.32","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","1444.05","0.00","421.20","678.13","0.00","2543.38","1.000000","0.00","0.00","1197.41","0.00","0.00","0.00","0.00","1197.41","1.000000","0.00","0.00","28.94","5.62","13.14","13.21","15.62","76.53","1.000000","2670.40","5.62","434.34","691.34","15.62","3817.32","1.000000","0.00","0.00"
"Wellfleet","578.78","0.00","0.00","450.69","0.00","1029.47","1.000000","3040.35","0.00","0.00","0.00","0.00","3040.35","1.000000","15.18","0.00","7.02","15.46","16.88","54.54","1.000000","3634.31","0.00","7.02","466.15","16.88","4124.36","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","578.78","0.00","0.00","450.69","0.00","1029.47","1.000000","0.00","0.00","3040.35","0.00","0.00","0.00","0.00","3040.35","1.000000","0.00","0.00","15.18","0.00","7.02","15.46","16.88","54.54","1.000000","3634.31","0.00","7.02","466.15","16.88","4124.36","1.000000","0.00","0.00"
"Wendell","794.60","0.00","772.69","0.00","0.00","1567.29","1.000000","3488.51","0.00","0.00","0.00","0.00","3488.51","1.000000","21.97","17.69","18.36","21.72","21.11","100.85","1.000000","4305.08","17.69","791.05","21.72","21.11","5156.65","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","794.60","0.00","772.69","0.00","0.00","1567.29","1.000000","0.00","0.00","3488.51","0.00","0.00","0.00","0.00","3488.51","1.000000","0.00","0.00","21.97","17.69","18.36","21.72","21.11","100.85","1.000000","4305.08","17.69","791.05","21.72","21.11","5156.65","1.000000","0.00","0.00"
"Wenham","1316.73","0.00","888.62","0.00","0.00","2205.35","0.751656","3550.05","0.00","0.00","0.00","0.00","3550.05","1.000000","21.08","21.81","22.63","26.50","25.76","117.78","1.000000","4887.86","21.81","911.25","26.50","25.76","5873.18","0.889630","0.00","0.00","0.00","728.64","0.00","728.64","0.248344","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.00","0.072","0.00","0.072","0.00","0.00","0.00","728.64","0.00","728.64","0.110370","0.00","0.00","1316.73","0.00","888.62","728.64","0.00","2933.99","1.000000","0.00","0.00","3550.05","0.00","0.00","0.00","0.00","3550.05","1.000000","0.00","0.00","21.08","21.81","22.63","26.50","25.76","117.78","1.000000","4887.86","21.81","911.25","755.14","25.76","6601.82","1.000000","0.00","0.00"
"West.Boylston","0.00","0.00","0.00","151.87","0.00","151.87","0.094590","3387.85","0.00","0.00","0.00","0.00","3387.85","1.000000","6.24","0.00","0.00","14.41","0.00","20.65","1.000000","3394.09","0.00","0.00","166.28","(801.37)","2759.00","0.654926","0.00","0.00","1453.69","0.00","0.00","1453.69","0.905410","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","0.00","0.092","0.00","0.00","0.092","0.00","0.00","1453.69","0.00","0.00","1453.69","0.345074","0.00","0.00","0.00","0.00","1453.69","151.87","0.00","1605.56","1.000000","0.00","0.00","3387.85","0.00","0.00","0.00","0.00","3387.85","1.000000","0.00","0.00","6.24","0.00","0.00","14.41","0.00","20.65","1.000000","3394.09","0.00","1453.69","166.28","(801.37)","4212.69","1.000000","0.00","0.00"
"West.Bridgewater","1598.13","0.00","0.00","1482.68","0.00","3080.81","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","0.00","6.79","0.00","6.79","1.000000","1598.13","0.00","0.00","1489.47","(435.20)","2652.40","0.530491","0.00","0.00","0.00","0.00","0.00","0.00","0.000000","0.00","0.00","2347.50","0.00","0.00","0.00","0.00","2347.50","1.000000","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2347.50","0.00","0.00","0.00","0.00","2347.50","0.469509","0.00","0.00","1598.13","0.00","0.00","1482.68","0.00","3080.81","1.000000","0.00","0.00","2347.50","0.00","0.00","0.00","0.00","2347.50","1.000000","0.00","0.00","0.00","0.00","0.00","6.79","0.00","6.79","1.000000","3945.63","0.00","0.00","1489.47","(435.20)","4999.90","1.000000","0.00","0.00"
