"Transaction ID","Billed","Billed on Invoice Date","Billed on Invoice No.","Check Number","Classification","Description","Finalized","Posted to G/L","Record Count","Transaction Date","Transaction Type","Transaction Type (Short)","Value",
"10583","1","05/27/2013","G:13637","","Open","pfa - new bank","0","0","1","05/27/2013","Payment From Account","PAYF","(156.22)"
"10584","1","05/27/2013","G:13641","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(14.13)"
"10585","1","05/27/2013","G:13642","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(24.43)"
"10586","1","05/27/2013","G:13701","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(4.48)"
"10587","1","05/27/2013","G:13665","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(6.67)"
"10588","1","05/27/2013","G:13520","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(25.04)"
"10589","1","05/27/2013","G:13856","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(17.68)"
"10590","1","05/27/2013","G:13826","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(25.04)"
"10591","1","05/27/2013","G:13832","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(25.04)"
"10592","1","05/27/2013","G:13546","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(4.16)"
"10593","1","05/27/2013","G:13851","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(17.36)"
"10594","1","05/27/2013","G:13582","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(15.65)"
"10595","1","05/27/2013","G:13814","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(25.04)"
"10596","1","05/27/2013","G:13575","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(25.04)"
"10597","1","05/27/2013","G:13742","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(3.42)"
"10598","1","05/27/2013","G:13760","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(25.04)"
"10599","1","05/27/2013","G:13522","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(25.04)"
"10600","1","05/27/2013","G:13756","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(21.27)"
"10601","1","05/27/2013","G:13736","","Open","Payment from account","0","0","1","05/27/2013","Payment From Account","PAYF","(25.04)"
"10602","1","06/27/2013","G:13954","","Open","Transferred payment","0","0","1","05/28/2013","Payment To Account","PAYT","185.05"
"10603","1","06/27/2013","G:14079","","Open","Transferred payment","0","0","1","05/28/2013","Payment To Account","PAYT","310.05"
"10604","1","06/27/2013","G:14191","","Open","Transferred payment","0","0","1","05/28/2013","Payment To Account","PAYT","167.94"
"10605","1","06/27/2013","G:13870","","Open","Abington - 1 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10606","1","06/27/2013","G:13871","","Open","Acton - 2 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10607","1","06/27/2013","G:13872","","Open","Acushnet - 3 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10608","1","06/27/2013","G:13873","","Open","Adams - 4 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10609","1","06/27/2013","G:13874","","Open","Agawam - 5 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10610","1","06/27/2013","G:13876","","Open","Amesbury - 7 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10611","1","06/27/2013","G:13882","","Open","Ashby - 13 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10612","1","06/27/2013","G:13888","","Open","Avon - 19 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10613","1","06/27/2013","G:13894","","Open","Belchertown - 25 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10614","1","06/27/2013","G:13900","","Open","Beverly - 31 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10615","1","06/27/2013","G:13906","","Open","Bourne - 37 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10616","1","06/27/2013","G:13912","","Open","Bridgewater - 43 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10617","1","06/27/2013","G:13918","","Open","Burlington - 49 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10618","1","06/27/2013","G:13924","","Open","Charlton - 55 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10619","1","06/27/2013","G:13930","","Open","Chesterfield - 61 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10620","1","06/27/2013","G:13936","","Open","Colrain - 67 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10621","1","06/27/2013","G:13942","","Open","Dartmouth - 73 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10622","1","06/27/2013","G:13948","","Open","Dover - 79 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10623","1","06/27/2013","G:13954","","Open","East.Brookfield - 85 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10624","1","06/27/2013","G:13960","","Open","Egremont - 91 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10625","1","06/27/2013","G:13966","","Open","Falmouth - 97 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10626","1","06/27/2013","G:13972","","Open","Freetown - 103 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10627","1","06/27/2013","G:13978","","Open","Gosnold - 109 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10628","1","06/27/2013","G:13984","","Open","Groton - 115 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10629","1","06/27/2013","G:13990","","Open","Hancock - 121 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10630","1","06/27/2013","G:13996","","Open","Hatfield - 127 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10631","1","06/27/2013","G:14002","","Open","Holbrook - 133 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10632","1","06/27/2013","G:14008","","Open","Hopkinton - 139 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10633","1","06/27/2013","G:14014","","Open","Kingston - 145 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10634","1","06/27/2013","G:14020","","Open","Leicester - 151 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10635","1","06/27/2013","G:14026","","Open","Lincoln - 157 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10636","1","06/27/2013","G:14032","","Open","Lynn - 163 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10637","1","06/27/2013","G:14038","","Open","Marion - 169 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10638","1","06/27/2013","G:14044","","Open","Medfield - 175 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10639","1","06/27/2013","G:14050","","Open","Methuen - 181 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10640","1","06/27/2013","G:14056","","Open","Millis - 187 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10641","1","06/27/2013","G:14062","","Open","Monterey - 193 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10642","1","06/27/2013","G:14068","","Open","Needham - 199 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10643","1","06/27/2013","G:14074","","Open","Newbury - 205 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10644","1","06/27/2013","G:14080","","Open","North.Attleborough - 211 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10645","1","06/27/2013","G:14086","","Open","Northfield - 217 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10646","1","06/27/2013","G:14092","","Open","Orange - 223 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10647","1","06/27/2013","G:14098","","Open","Peabody - 229 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10648","1","06/27/2013","G:14104","","Open","Phillipston - 235 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10649","1","06/27/2013","G:14110","","Open","Princeton - 241 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10650","1","06/27/2013","G:14116","","Open","Rehoboth - 247 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10651","1","06/27/2013","G:14122","","Open","Rowe - 253 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10652","1","06/27/2013","G:14128","","Open","Salisbury - 259 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10653","1","06/27/2013","G:14134","","Open","Seekonk - 265 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10654","1","06/27/2013","G:14140","","Open","Shrewsbury - 271 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10655","1","06/27/2013","G:14146","","Open","Southborough - 277 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10656","1","06/27/2013","G:14152","","Open","Stockbridge - 283 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10657","1","06/27/2013","G:14158","","Open","Sunderland - 289 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10658","1","06/27/2013","G:14164","","Open","Tewksbury - 295 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10659","1","06/27/2013","G:14170","","Open","Tyngsborough - 301 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10660","1","06/27/2013","G:14176","","Open","Walpole - 307 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10661","1","06/27/2013","G:14182","","Open","Washington - 313 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10662","1","06/27/2013","G:14188","","Open","Wendell - 319 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10663","1","06/27/2013","G:14194","","Open","West.Springfield - 325 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10664","1","06/27/2013","G:14200","","Open","Westhampton - 331 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10665","1","06/27/2013","G:14206","","Open","Whately - 337 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10666","1","06/27/2013","G:14212","","Open","Winchendon - 343 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10667","1","06/27/2013","G:14218","","Open","Worthington - 349 - 5/28/2013","0","0","1","05/28/2013","Payment To Account","PAYT","25.05"
"10668","1","06/27/2013","G:13986","pta-1-5","Open","bds-pta: Hadley - 5/28/2013 . Check No. pta-1-5","0","0","1","05/28/2013","Payment To Account","PAYT","21.05"
"10669","1","06/27/2013","G:13986","dep-1-5","Open","bds-dep: Hadley - 5/28/2013 . Check No. dep-1-5","0","0","1","05/28/2013","Deposit","DEP","11.05"
"10670","1","06/27/2013","G:13987","pta-2-5","Open","bds-pta: Halifax - 5/28/2013 . Check No. pta-2-5","0","0","1","05/28/2013","Payment To Account","PAYT","22.05"
"10671","1","06/27/2013","G:13987","dep-2-5","Open","bds-dep: Halifax - 5/28/2013 . Check No. dep-2-5","0","0","1","05/28/2013","Deposit","DEP","12.05"
"10672","1","06/27/2013","G:13874","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10673","1","06/27/2013","G:13900","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(14.24)"
"10674","1","06/27/2013","G:14099","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(13.15)"
"10675","1","06/27/2013","G:13894","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(11.48)"
"10676","1","06/27/2013","G:13930","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(5.20)"
"10677","1","06/27/2013","G:14200","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10678","1","06/27/2013","G:13955","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(5.54)"
"10679","1","06/27/2013","G:13954","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(1.92)"
"10680","1","06/27/2013","G:13996","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(5.31)"
"10681","1","06/27/2013","G:14083","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.02)"
"10682","1","06/27/2013","G:14141","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(0.61)"
"10683","1","06/27/2013","G:14063","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(18.31)"
"10684","1","06/27/2013","G:14194","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(2.87)"
"10685","1","06/27/2013","G:14196","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(577.15)"
"10686","1","06/27/2013","G:14206","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10687","1","06/27/2013","G:14218","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10688","1","06/27/2013","G:14028","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(22.96)"
"10689","1","06/27/2013","G:14105","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(21.71)"
"10690","1","06/27/2013","G:13873","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10691","1","06/27/2013","G:14182","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10692","1","06/27/2013","G:13990","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(20.92)"
"10693","1","06/27/2013","G:14069","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(13.95)"
"10694","1","06/27/2013","G:14021","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(10.59)"
"10695","1","06/27/2013","G:14062","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(4.00)"
"10696","1","06/27/2013","G:14081","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(21.97)"
"10697","1","06/27/2013","G:14082","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(254.91)"
"10698","1","06/27/2013","G:14080","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(25.05)"
"10699","1","06/27/2013","G:14094","","Open","Payment from account","0","0","1","06/27/2013","Payment From Account","PAYF","(19.32)"
