"Sandwich","G:13438","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.50","0.00","0.00","0.00","0.00","6.50","6.50","0.00","0.00","0.00","0.00","6.50"
"Sandwich","G:13779","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.15","0.00","0.00","0.00","0.00","19.15","19.15","0.00","0.00","0.00","0.00","19.15"
"Sandwich","G:14130","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","788.98","0.00","0.00","0.00","0.00","788.98","19.86","0.00","0.00","0.00","0.00","19.86","808.84","0.00","0.00","0.00","0.00","808.84"
"Sandwich","G:14481","07/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","24.03","0.00","0.00","0.00","0.00","24.03","24.03","0.00","0.00","0.00","0.00","24.03"
"Sandwich","G:14830","08/27/2013","2018.29","0.00","0.00","0.00","0.00","2018.29","0.00","0.00","0.00","0.00","0.00","0.00","24.93","0.00","0.00","0.00","0.00","24.93","2043.22","0.00","0.00","0.00","0.00","2043.22"
"Sandwich","G:15180","09/27/2013","1032.61","0.00","0.00","0.00","0.00","1032.61","0.00","0.00","0.00","0.00","0.00","0.00","33.61","0.00","0.00","0.00","0.00","33.61","1066.22","0.00","0.00","0.00","0.00","1066.22"
"Sandwich","G:15530","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","444.78","0.00","0.00","0.00","0.00","444.78","35.43","0.00","0.00","0.00","0.00","35.43","480.21","0.00","0.00","0.00","0.00","480.21"
"Sandwich","G:15880","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","38.65","0.00","0.00","0.00","0.00","38.65","38.65","0.00","0.00","0.00","0.00","38.65"
"Sandwich","G:16231","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","247.53","0.00","0.00","0.00","0.00","247.53","37.56","0.00","0.00","0.00","0.00","37.56","285.09","0.00","0.00","0.00","0.00","285.09"
"Saugus","G:12554","01/27/2013","411.63","0.00","0.00","0.00","0.00","411.63","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","411.63","0.00","0.00","0.00","0.00","411.63"
"Saugus","G:12787","02/27/2013","2385.93","0.00","0.00","0.00","0.00","2385.93","0.00","0.00","0.00","0.00","0.00","0.00","1.75","0.00","0.00","0.00","0.00","1.75","2387.68","0.00","0.00","0.00","0.00","2387.68"
"Saugus","G:13105","03/27/2013","1412.52","0.00","0.00","0.00","0.00","1412.52","0.00","0.00","0.00","0.00","0.00","0.00","1.58","0.00","0.00","0.00","0.00","1.58","1414.10","0.00","0.00","0.00","0.00","1414.10"
"Saugus","G:13439","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","403.61","0.00","0.00","0.00","0.00","403.61","27.05","0.00","0.00","0.00","0.00","27.05","430.66","0.00","0.00","0.00","0.00","430.66"
"Saugus","G:13780","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1252.41","0.00","0.00","0.00","0.00","1252.41","19.09","0.00","0.00","0.00","0.00","19.09","1271.50","0.00","0.00","0.00","0.00","1271.50"
"Saugus","G:14131","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","26.66","0.00","0.00","0.00","0.00","26.66","26.66","0.00","0.00","0.00","0.00","26.66"
"Saugus","G:14482","07/27/2013","187.92","0.00","0.00","0.00","0.00","187.92","0.00","0.00","0.00","0.00","0.00","0.00","25.91","0.00","0.00","0.00","0.00","25.91","213.83","0.00","0.00","0.00","0.00","213.83"
"Saugus","G:14831","08/27/2013","1191.05","0.00","0.00","0.00","0.00","1191.05","0.00","0.00","0.00","0.00","0.00","0.00","27.68","0.00","0.00","0.00","0.00","27.68","1218.73","0.00","0.00","0.00","0.00","1218.73"
"Saugus","G:15181","09/27/2013","1335.57","0.00","0.00","0.00","0.00","1335.57","0.00","0.00","0.00","0.00","0.00","0.00","31.32","0.00","0.00","0.00","0.00","31.32","1366.89","0.00","0.00","0.00","0.00","1366.89"
"Saugus","G:15531","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.92","0.00","0.00","0.00","0.00","35.92","35.92","0.00","0.00","0.00","0.00","35.92"
"Saugus","G:15881","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","117.46","0.00","0.00","0.00","0.00","117.46","37.27","0.00","0.00","0.00","0.00","37.27","154.73","0.00","0.00","0.00","0.00","154.73"
"Saugus","G:16232","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","469.87","0.00","0.00","0.00","0.00","469.87","36.71","0.00","0.00","0.00","0.00","36.71","506.58","0.00","0.00","0.00","0.00","506.58"
"Savoy","G:13106","03/27/2013","301.16","0.00","0.00","0.00","0.00","301.16","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","301.16","0.00","0.00","0.00","0.00","301.16"
"Savoy","G:13440","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1.28","0.00","0.00","0.00","0.00","1.28","1.28","0.00","0.00","0.00","0.00","1.28"
"Savoy","G:13781","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1849.99","0.00","0.00","0.00","0.00","1849.99","1.24","0.00","0.00","0.00","0.00","1.24","1851.23","0.00","0.00","0.00","0.00","1851.23"
"Savoy","G:14132","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1251.42","0.00","0.00","0.00","0.00","1251.42","9.15","0.00","0.00","0.00","0.00","9.15","1260.57","0.00","0.00","0.00","0.00","1260.57"
"Savoy","G:14483","07/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.45","0.00","0.00","0.00","0.00","8.45","8.45","0.00","0.00","0.00","0.00","8.45"
"Savoy","G:14832","08/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Savoy","G:15182","09/27/2013","304.09","0.00","0.00","0.00","0.00","304.09","0.00","0.00","0.00","0.00","0.00","0.00","14.53","0.00","0.00","0.00","0.00","14.53","318.62","0.00","0.00","0.00","0.00","318.62"
"Savoy","G:15532","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","921.15","0.00","0.00","0.00","0.00","921.15","15.38","0.00","0.00","0.00","0.00","15.38","936.53","0.00","0.00","0.00","0.00","936.53"
"Savoy","G:15882","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.86","0.00","0.00","0.00","0.00","19.86","19.86","0.00","0.00","0.00","0.00","19.86"
"Savoy","G:16233","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","19.31","0.00","0.00","0.00","0.00","19.31","19.31","0.00","0.00","0.00","0.00","19.31"
"Scituate","G:12789","02/27/2013","2583.40","0.00","0.00","0.00","0.00","2583.40","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2583.40","0.00","0.00","0.00","0.00","2583.40"
"Scituate","G:13441","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.88","0.00","0.00","0.00","0.00","20.88","20.88","0.00","0.00","0.00","0.00","20.88"
"Scituate","G:13782","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2087.68","0.00","0.00","0.00","0.00","2087.68","10.70","0.00","0.00","0.00","0.00","10.70","2098.38","0.00","0.00","0.00","0.00","2098.38"
"Scituate","G:14133","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1479.87","0.00","0.00","0.00","0.00","1479.87","19.97","0.00","0.00","0.00","0.00","19.97","1499.84","0.00","0.00","0.00","0.00","1499.84"
"Scituate","G:14484","07/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.43","0.00","0.00","0.00","0.00","0.43","0.43","0.00","0.00","0.00","0.00","0.43"
"Scituate","G:14833","08/27/2013","1894.77","0.00","0.00","0.00","0.00","1894.77","0.00","0.00","0.00","0.00","0.00","0.00","26.34","0.00","0.00","0.00","0.00","26.34","1921.11","0.00","0.00","0.00","0.00","1921.11"
"Scituate","G:15183","09/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","34.50","0.00","0.00","0.00","0.00","34.50","34.50","0.00","0.00","0.00","0.00","34.50"
"Scituate","G:15533","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","785.96","0.00","0.00","0.00","0.00","785.96","33.53","0.00","0.00","0.00","0.00","33.53","819.49","0.00","0.00","0.00","0.00","819.49"
"Scituate","G:15883","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","39.67","0.00","0.00","0.00","0.00","39.67","39.67","0.00","0.00","0.00","0.00","39.67"
"Scituate","G:16234","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","921.15","0.00","0.00","0.00","0.00","921.15","37.06","0.00","0.00","0.00","0.00","37.06","958.21","0.00","0.00","0.00","0.00","958.21"
"Seekonk","G:12790","02/27/2013","433.12","0.00","0.00","0.00","0.00","433.12","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","433.12","0.00","0.00","0.00","0.00","433.12"
"Seekonk","G:13108","03/27/2013","4042.44","0.00","0.00","0.00","0.00","4042.44","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4042.44","0.00","0.00","0.00","0.00","4042.44"
"Seekonk","G:13442","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","20.67","0.00","0.00","0.00","0.00","20.67","20.67","0.00","0.00","0.00","0.00","20.67"
"Seekonk","G:13783","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1957.46","0.00","0.00","0.00","0.00","1957.46","18.48","0.00","0.00","0.00","0.00","18.48","1975.94","0.00","0.00","0.00","0.00","1975.94"
"Seekonk","G:14134","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1697.53","0.00","0.00","0.00","0.00","1697.53","27.48","0.00","0.00","0.00","0.00","27.48","1725.01","0.00","0.00","0.00","0.00","1725.01"
"Seekonk","G:14485","07/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","35.19","0.00","0.00","0.00","0.00","35.19","35.19","0.00","0.00","0.00","0.00","35.19"
"Seekonk","G:14834","08/27/2013","2959.64","0.00","0.00","0.00","0.00","2959.64","0.00","0.00","0.00","0.00","0.00","0.00","36.51","0.00","0.00","0.00","0.00","36.51","2996.15","0.00","0.00","0.00","0.00","2996.15"
"Seekonk","G:15184","09/27/2013","2598.71","0.00","0.00","0.00","0.00","2598.71","0.00","0.00","0.00","0.00","0.00","0.00","49.23","0.00","0.00","0.00","0.00","49.23","2647.94","0.00","0.00","0.00","0.00","2647.94"
"Seekonk","G:15534","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","58.53","0.00","0.00","0.00","0.00","58.53","58.53","0.00","0.00","0.00","0.00","58.53"
"Seekonk","G:15884","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","59.18","0.00","0.00","0.00","0.00","59.18","59.18","0.00","0.00","0.00","0.00","59.18"
"Seekonk","G:16235","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1124.96","0.00","0.00","0.00","0.00","1124.96","57.51","0.00","0.00","0.00","0.00","57.51","1182.47","0.00","0.00","0.00","0.00","1182.47"
"Sharon","G:12791","02/27/2013","532.31","0.00","0.00","0.00","0.00","532.31","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","532.31","0.00","0.00","0.00","0.00","532.31"
"Sharon","G:13109","03/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Sharon","G:13443","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","2.00","0.00","0.00","0.00","0.00","2.00","2.00","0.00","0.00","0.00","0.00","2.00"
"Sharon","G:13784","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2544.60","0.00","0.00","0.00","0.00","2544.60","2.20","0.00","0.00","0.00","0.00","2.20","2546.80","0.00","0.00","0.00","0.00","2546.80"
"Sharon","G:14135","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1961.47","0.00","0.00","0.00","0.00","1961.47","13.08","0.00","0.00","0.00","0.00","13.08","1974.55","0.00","0.00","0.00","0.00","1974.55"
"Sharon","G:14486","07/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","22.28","0.00","0.00","0.00","0.00","22.28","22.28","0.00","0.00","0.00","0.00","22.28"
"Sharon","G:14835","08/27/2013","2430.84","0.00","0.00","0.00","0.00","2430.84","0.00","0.00","0.00","0.00","0.00","0.00","23.12","0.00","0.00","0.00","0.00","23.12","2453.96","0.00","0.00","0.00","0.00","2453.96"
"Sharon","G:15185","09/27/2013","2166.62","0.00","0.00","0.00","0.00","2166.62","0.00","0.00","0.00","0.00","0.00","0.00","33.54","0.00","0.00","0.00","0.00","33.54","2200.16","0.00","0.00","0.00","0.00","2200.16"
"Sharon","G:15535","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1614.49","0.00","0.00","0.00","0.00","1614.49","39.99","0.00","0.00","0.00","0.00","39.99","1654.48","0.00","0.00","0.00","0.00","1654.48"
"Sharon","G:15885","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","23.25","0.00","0.00","0.00","0.00","23.25","23.25","0.00","0.00","0.00","0.00","23.25"
"Sharon","G:16236","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","46.89","0.00","0.00","0.00","0.00","46.89","46.89","0.00","0.00","0.00","0.00","46.89"
"Sheffield","G:12792","02/27/2013","40.29","0.00","0.00","0.00","0.00","40.29","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","40.29","0.00","0.00","0.00","0.00","40.29"
"Sheffield","G:13110","03/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Sheffield","G:13444","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Sheffield","G:13785","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","222.82","0.00","0.00","0.00","0.00","222.82","0.17","0.00","0.00","0.00","0.00","0.17","222.99","0.00","0.00","0.00","0.00","222.99"
"Sheffield","G:14136","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2202.56","0.00","0.00","0.00","0.00","2202.56","1.12","0.00","0.00","0.00","0.00","1.12","2203.68","0.00","0.00","0.00","0.00","2203.68"
"Sheffield","G:14487","07/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","11.65","0.00","0.00","0.00","0.00","11.65","11.65","0.00","0.00","0.00","0.00","11.65"
"Sheffield","G:14836","08/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","12.08","0.00","0.00","0.00","0.00","12.08","12.08","0.00","0.00","0.00","0.00","12.08"
"Sheffield","G:15186","09/27/2013","699.13","0.00","0.00","0.00","0.00","699.13","0.00","0.00","0.00","0.00","0.00","0.00","10.58","0.00","0.00","0.00","0.00","10.58","709.71","0.00","0.00","0.00","0.00","709.71"
"Sheffield","G:15536","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1824.90","0.00","0.00","0.00","0.00","1824.90","13.15","0.00","0.00","0.00","0.00","13.15","1838.05","0.00","0.00","0.00","0.00","1838.05"
"Sheffield","G:15886","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","21.40","0.00","0.00","0.00","0.00","21.40","21.40","0.00","0.00","0.00","0.00","21.40"
"Sheffield","G:16237","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","1614.49","0.00","0.00","0.00","0.00","1614.49","20.79","0.00","0.00","0.00","0.00","20.79","1635.28","0.00","0.00","0.00","0.00","1635.28"
"Shelburne","G:12793","02/27/2013","301.07","0.00","0.00","0.00","0.00","301.07","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","301.07","0.00","0.00","0.00","0.00","301.07"
"Shelburne","G:13111","03/27/2013","321.36","0.00","0.00","0.00","0.00","321.36","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","321.36","0.00","0.00","0.00","0.00","321.36"
"Shelburne","G:13445","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","3.80","0.00","0.00","0.00","0.00","3.80","3.80","0.00","0.00","0.00","0.00","3.80"
"Shelburne","G:13786","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","349.33","0.00","0.00","0.00","0.00","349.33","2.57","0.00","0.00","0.00","0.00","2.57","351.90","0.00","0.00","0.00","0.00","351.90"
"Shelburne","G:14137","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","4.67","0.00","0.00","0.00","0.00","4.67","4.67","0.00","0.00","0.00","0.00","4.67"
"Shelburne","G:14488","07/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","5.55","0.00","0.00","0.00","0.00","5.55","5.55","0.00","0.00","0.00","0.00","5.55"
"Shelburne","G:14837","08/27/2013","1212.33","0.00","0.00","0.00","0.00","1212.33","0.00","0.00","0.00","0.00","0.00","0.00","4.20","0.00","0.00","0.00","0.00","4.20","1216.53","0.00","0.00","0.00","0.00","1216.53"
"Shelburne","G:15187","09/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00"
"Shelburne","G:15537","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2071.96","0.00","0.00","0.00","0.00","2071.96","9.06","0.00","0.00","0.00","0.00","9.06","2081.02","0.00","0.00","0.00","0.00","2081.02"
"Shelburne","G:15887","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","7.09","0.00","0.00","0.00","0.00","7.09","7.09","0.00","0.00","0.00","0.00","7.09"
"Shelburne","G:16238","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.64","0.00","0.00","0.00","0.00","17.64","17.64","0.00","0.00","0.00","0.00","17.64"
"Sherborn","G:12794","02/27/2013","395.97","0.00","0.00","0.00","0.00","395.97","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","395.97","0.00","0.00","0.00","0.00","395.97"
"Sherborn","G:13112","03/27/2013","1167.67","0.00","0.00","0.00","0.00","1167.67","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","1167.67","0.00","0.00","0.00","0.00","1167.67"
"Sherborn","G:13446","04/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","8.16","0.00","0.00","0.00","0.00","8.16","8.16","0.00","0.00","0.00","0.00","8.16"
"Sherborn","G:13787","05/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.46","0.00","0.00","0.00","0.00","6.46","6.46","0.00","0.00","0.00","0.00","6.46"
"Sherborn","G:14138","06/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.70","0.00","0.00","0.00","0.00","6.70","6.70","0.00","0.00","0.00","0.00","6.70"
"Sherborn","G:14489","07/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.93","0.00","0.00","0.00","0.00","6.93","6.93","0.00","0.00","0.00","0.00","6.93"
"Sherborn","G:14838","08/27/2013","200.93","0.00","0.00","0.00","0.00","200.93","0.00","0.00","0.00","0.00","0.00","0.00","7.19","0.00","0.00","0.00","0.00","7.19","208.12","0.00","0.00","0.00","0.00","208.12"
"Sherborn","G:15188","09/27/2013","1841.04","0.00","0.00","0.00","0.00","1841.04","0.00","0.00","0.00","0.00","0.00","0.00","8.07","0.00","0.00","0.00","0.00","8.07","1849.11","0.00","0.00","0.00","0.00","1849.11"
"Sherborn","G:15538","10/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","6.41","0.00","0.00","0.00","0.00","6.41","6.41","0.00","0.00","0.00","0.00","6.41"
"Sherborn","G:15888","11/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","0.00","17.09","0.00","0.00","0.00","0.00","17.09","17.09","0.00","0.00","0.00","0.00","17.09"
"Sherborn","G:16239","12/27/2013","0.00","0.00","0.00","0.00","0.00","0.00","2087.68","0.00","0.00","0.00","0.00","2087.68","285.08","0.00","0.00","0.00","0.00","285.08","2372.76","0.00","0.00","0.00","0.00","2372.76"
